"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:1zmrRUuumT9ZcpBkZxk9Ap","New In Town","spotify:artist:3DjP3of6n6lIpM6GjN6ddg","Clockcleaner","spotify:album:2UyaVNwJ00jPhsjE22R1q0","Babylon Rules","spotify:artist:3DjP3of6n6lIpM6GjN6ddg","Clockcleaner","2008-07-22","https://i.scdn.co/image/ab67616d0000b2734492ecc14c2a048a8e553aa8","1","1","406480","https://p.scdn.co/mp3-preview/4711a27752643734f3cd6812234b662feaeedb58?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","US33K0510901","spotify:user:thesoundsofspotify","2023-04-14T21:05:04Z"
"spotify:track:41C5pt0dZL4YxjjbChlrGV","better off alone","spotify:artist:0VVJ5bIx1zXlBLi1GiP4yX","Besphrenz","spotify:album:4ca1s27Cfk7KSgz1d8Gntg","better off alone","spotify:artist:0VVJ5bIx1zXlBLi1GiP4yX","Besphrenz","2020-04-17","https://i.scdn.co/image/ab67616d0000b273e94ea9f2868d2562ed027a43","1","1","198227","https://p.scdn.co/mp3-preview/036fcf8345272c89b913a646ee1f7b72f4b99585?cid=9950ac751e34487dbbe027c4fd7f8e99","true","36","QM24S2003319","spotify:user:thesoundsofspotify","2020-12-18T11:11:46Z"
"spotify:track:02iqnwTKqgdRrh7a282t4k","Me + Geniene","spotify:artist:5XU0u7HIexXCAh4CcoqXCA","Glocca Morra","spotify:album:6NRxtdBR4hmD07oXOeMSes","Just Married","spotify:artist:5XU0u7HIexXCAh4CcoqXCA","Glocca Morra","2012-07-10","https://i.scdn.co/image/ab67616d0000b273262a099f6872dc30e4e5805c","1","11","263719","https://p.scdn.co/mp3-preview/c7c9d6c1d6d09c726fc5af9c8adb8573d3b91c4d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","34","TCABH1266196","spotify:user:thesoundsofspotify","2023-06-17T01:06:48Z"
"spotify:track:6YkMJqkZNCuKhot5tgPFkV","Sister Cities","spotify:artist:3yYUV3hkJit05YIUEODqgp","Hop Along","spotify:album:7bR9KYRb6jfhlle5Y9U4BD","Painted Shut","spotify:artist:3yYUV3hkJit05YIUEODqgp","Hop Along","2015-05-04","https://i.scdn.co/image/ab67616d0000b273624cd36769c2d14669fa448c","1","10","307903","https://p.scdn.co/mp3-preview/8462b4e82d8efdff1f01ed6bbf8e96bd32ebcb8d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","US2U61521810","spotify:user:thesoundsofspotify","2021-08-13T18:48:06Z"
"spotify:track:4ZNXj4GEjLJ7rbwNMPizEo","Some Kind of Cadwallader","spotify:artist:1BfYXNfaB5HBwHn4gxnEQE","Algernon Cadwallader","spotify:album:2klOc1iTp6cm8E98eYZwxn","Some Kind of Cadwallader","spotify:artist:1BfYXNfaB5HBwHn4gxnEQE","Algernon Cadwallader","2008-05-24","https://i.scdn.co/image/ab67616d0000b273abc2e12529219fc5dd0630ee","1","2","145186","https://p.scdn.co/mp3-preview/ed2eda61142a91126011425df1b9362f71f01d62?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","TCADY1837542","spotify:user:thesoundsofspotify","2023-01-20T21:15:28Z"
"spotify:track:1Lbb2QIpalrF4RgRtKZVLN","Hot Dad Calendar","spotify:artist:5yC8tl2VVpS4HO758L0lSc","Cayetana","spotify:album:1u8IrHX5sJwwVTzGlaFC6B","Nervous Like Me","spotify:artist:5yC8tl2VVpS4HO758L0lSc","Cayetana","2014","https://i.scdn.co/image/ab67616d0000b27372d1ed3b058ef30aa7220610","1","9","194343","https://p.scdn.co/mp3-preview/4fbd6f834e741d8f2e0543e0e0e010960dd5b8d0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","US4KC1172909","spotify:user:thesoundsofspotify","2020-01-31T15:29:59Z"
"spotify:track:6Y9nZQklXbYGn2FIKltWZR","Raw Bar Obx 2002","spotify:artist:540R9ampm8wv8ddRgCuzmu","Everyone Everywhere","spotify:album:0lhxjgSlmjsxUKqDHwJSRo","Everyone Everywhere","spotify:artist:540R9ampm8wv8ddRgCuzmu","Everyone Everywhere","2010-05-04","https://i.scdn.co/image/ab67616d0000b2735268edacb52ea661a491002d","1","2","228213","https://p.scdn.co/mp3-preview/30276ac4c75f7c330e8b15f4dfae736fcb2694e6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","US4KC1175702","spotify:user:thesoundsofspotify","2019-05-03T15:21:30Z"
"spotify:track:2O1OsvY9okD7YCLivWABmL","Movie Star","spotify:artist:5Hd2TLBA44nP3ftPAC1ZlZ","Swearin'","spotify:album:4aJjMvzf0IfqmOt4zg6Q6s","Swearin'","spotify:artist:5Hd2TLBA44nP3ftPAC1ZlZ","Swearin'","2012-06-01","https://i.scdn.co/image/ab67616d0000b273cd934e279d9af42bfd92e7a7","1","12","218023","https://p.scdn.co/mp3-preview/fa698a3a288d3736e7ae97217f349f204398c272?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","USA2B1700305","spotify:user:thesoundsofspotify","2023-04-28T17:32:50Z"
"spotify:track:2h1Fw4DEdlowCpOeUtcKdT","Paycheck","spotify:artist:22z35Pg6hVKGm3pn84nyHU","Slingshot Dakota","spotify:album:71ZewayeHRotxCtnFJA1UE","Break","spotify:artist:22z35Pg6hVKGm3pn84nyHU","Slingshot Dakota","2016-03-11","https://i.scdn.co/image/ab67616d0000b273cea5225595506fba35f9309e","1","6","222546","https://p.scdn.co/mp3-preview/1f026bd42d579c25e3109bb2f8b8b3d997418730?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","USEZ61500141","spotify:user:thesoundsofspotify","2023-04-28T17:32:50Z"
"spotify:track:3B424Tnb9ipT6S1R38iQcZ","Reflection","spotify:artist:2fgl3me4n9diODTrVfruF3","Balance And Composure","spotify:album:3tV4BTop4RKNhNzDulWbxO","The Things We Think We're Missing","spotify:artist:2fgl3me4n9diODTrVfruF3","Balance And Composure","2013","https://i.scdn.co/image/ab67616d0000b273d3f87f5503dc3e9bb8065c61","1","8","248320","https://p.scdn.co/mp3-preview/3ec4f92e63d4e64a04a3d68271f4c3494da56a16?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","USZZ81310106","spotify:user:thesoundsofspotify","2023-05-27T00:49:20Z"
"spotify:track:22901T4SPYBr6FNodnQhmw","Fireworks","spotify:artist:0HMLp79IAd9Z8zMgxqpyxn","Radiator Hospital","spotify:album:1GYm7FRy5UZPNu1cTtOdKs","Torch Song","spotify:artist:0HMLp79IAd9Z8zMgxqpyxn","Radiator Hospital","2014-08-01","https://i.scdn.co/image/ab67616d0000b273fe4e95c323428b8c3fb3f299","1","8","128330","https://p.scdn.co/mp3-preview/7d27ce2d1a5ae4ea4699c584104a271f7faeba8c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","USA2B1700449","spotify:user:thesoundsofspotify","2023-04-28T17:32:50Z"
"spotify:track:2S0ps7gV7Pg5k78fdlxp9v","Nothing Weird","spotify:artist:7rARamaaeipzwfhdCiF24Q","Thin Lips","spotify:album:0jDa4ULx5nX5ZKWxyO2Fq4","Divorce Year","spotify:artist:7rARamaaeipzwfhdCiF24Q","Thin Lips","2015-05-01","https://i.scdn.co/image/ab67616d0000b2734243748e516896a9d9e71b52","1","1","138528","https://p.scdn.co/mp3-preview/2c539244bb88be5b4e2cca2556d22a4685c601f5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","uscgj1564906","spotify:user:thesoundsofspotify","2023-01-20T21:15:28Z"
"spotify:track:7byFRN5ZHLK5iyabQ0nTAz","You've Got the Map Backwards, Matt","spotify:artist:6vCs4rj3rvYAX3l7dEiPq9","Marietta","spotify:album:1SYDjwymTAVIIpJcu2y30K","Summer Death","spotify:artist:6vCs4rj3rvYAX3l7dEiPq9","Marietta","2013-11-08","https://i.scdn.co/image/ab67616d0000b273f782f5b9c6c419e4fd261175","1","3","200838","https://p.scdn.co/mp3-preview/ceefce7f02ab46bd3ac140ed05441dc71d3071ca?cid=9950ac751e34487dbbe027c4fd7f8e99","true","41","ushm91390028","spotify:user:thesoundsofspotify","2022-10-15T00:15:39Z"
"spotify:track:2UQ6qQ7GOawkJ38rWtatn4","Heart It Races - Dr. Dog Version","spotify:artist:4mLJ3XfOM5FPjSAWdQ2Jk7","Dr. Dog","spotify:album:0VjpNKWqu3tuCOu1CkKE6s","We All Belong","spotify:artist:4mLJ3XfOM5FPjSAWdQ2Jk7","Dr. Dog","2007","https://i.scdn.co/image/ab67616d0000b273aa47e41076ad2a1d2329591f","1","12","232280","https://p.scdn.co/mp3-preview/f9e232b450e607b55f9b115a8f3a6301e8e67613?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","US3R40713505","spotify:user:thesoundsofspotify","2022-05-06T14:47:23Z"
"spotify:track:6xqymmheCJmPNbonxCeXrG","Cut Yr Teeth","spotify:artist:6t0a2t1BXxTQvAkxReClPm","Kississippi","spotify:album:1tLgXuTl3ZyALZeRzMYAxV","Sunset Blush","spotify:artist:6t0a2t1BXxTQvAkxReClPm","Kississippi","2018-04-06","https://i.scdn.co/image/ab67616d0000b2738ad756bafc6304516cf3f5cb","1","2","186856","https://p.scdn.co/mp3-preview/99c9a7f3aff647285dc837165703765cc2da2920?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","USA6G1870702","spotify:user:thesoundsofspotify","2022-07-15T20:33:20Z"
"spotify:track:1700dkiOsII8otEsGZsujY","Keep In Touch","spotify:artist:5EZHHB2TCoyQnkai0yTqhN","Dogs On Acid","spotify:album:7Hoy3dfagbLhVDUb2hMr02","Dogs on Acid","spotify:artist:5EZHHB2TCoyQnkai0yTqhN","Dogs On Acid","2015-08-28","https://i.scdn.co/image/ab67616d0000b2733ae6b207fd255814267cb0d9","1","1","173917","https://p.scdn.co/mp3-preview/d6c3b7e2d0b622d7768b2ef02c6338b33b8bcc2f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","USA6M1514101","spotify:user:thesoundsofspotify","2023-02-22T20:15:17Z"
"spotify:track:73SHst54LMiepgEqcEIrcc","Houses into Homes","spotify:artist:6UAgazssTdS0wwLdXPrrcR","Katie Ellen","spotify:album:5Cu0NoTX0zeaLFmnWbQ7xv","Cowgirl Blues","spotify:artist:6UAgazssTdS0wwLdXPrrcR","Katie Ellen","2017-07-14","https://i.scdn.co/image/ab67616d0000b2738d93111c2c38041a09e4bcf2","1","8","133628","https://p.scdn.co/mp3-preview/36dc6a859a4eb527dfa2fb7cabe6134f91c7d20a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","USQY51746895","spotify:user:thesoundsofspotify","2022-11-25T17:58:41Z"
"spotify:track:52sJTqkv46hsO29jAHqVLY","Bad Art & Weirdo Ideas","spotify:artist:3d5usliWmjkMKGsv2X341Q","Beach Slang","spotify:album:7MV1nOXOJ2AD5387yP9e5R","The Things We Do To Find People Who Feel Like Us","spotify:artist:3d5usliWmjkMKGsv2X341Q","Beach Slang","2015-10-30","https://i.scdn.co/image/ab67616d0000b2738ceccca14e09429744eebdb8","1","2","199045","https://p.scdn.co/mp3-preview/7a9e6fe67d5898abcb5ec5ed2bbe383bb5e77f50?cid=9950ac751e34487dbbe027c4fd7f8e99","true","33","QZNWR2261648","spotify:user:thesoundsofspotify","2022-09-17T01:26:08Z"
"spotify:track:00hgtJwONC7jG6X0GUMXvv","Good Things","spotify:artist:7HWFXU9pHBj0u58yoRwwOJ","The Menzingers","spotify:album:4Jh3PDPicP3QwWpktQS7Yh","On The Impossible Past","spotify:artist:7HWFXU9pHBj0u58yoRwwOJ","The Menzingers","2012-02-21","https://i.scdn.co/image/ab67616d0000b27302e08814874c6aefe5de5eb6","1","1","143186","https://p.scdn.co/mp3-preview/0497c942366cbf3f7453cbc9689ba5d7a45a2c9b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","USEP41132001","spotify:user:thesoundsofspotify","2023-03-31T17:49:41Z"
"spotify:track:4cCoZML1dPIQxNjOwDmJGf","Wakin On A Pretty Day","spotify:artist:5gspAQIAH8nJUrMYgXjCJ2","Kurt Vile","spotify:album:3BSEZLnzVW6QEX12wcKdFi","Wakin On A Pretty Daze","spotify:artist:5gspAQIAH8nJUrMYgXjCJ2","Kurt Vile","2013-04-08","https://i.scdn.co/image/ab67616d0000b2731428fa5d037f2be413400cc2","1","1","570733","https://p.scdn.co/mp3-preview/d981d80f7e2199e78d04b3364827bcbeb15683ac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","USMTD1303437","spotify:user:thesoundsofspotify","2023-01-20T21:15:28Z"
"spotify:track:7gqw8TGWhx8jOG8ZFcMKow","Year of the Sunhouse","spotify:artist:0gqljtE0ZzPxEpjmHeNvTx","Little Big League","spotify:album:5qlSIOzV3DWBqxqGNH4tOq","Little Big League / Ovlov Split","spotify:artist:0gqljtE0ZzPxEpjmHeNvTx, spotify:artist:2Iy7tZpp5qQudlg5cbcgH8","Little Big League, Ovlov","2014-07-22","https://i.scdn.co/image/ab67616d0000b27349441ce4a4a5ff471427fa1c","1","1","130000","https://p.scdn.co/mp3-preview/1279ef20668ef0a9c9fa1327472114661950b9fd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","US4KC1173601","spotify:user:thesoundsofspotify","2023-04-28T17:32:50Z"
"spotify:track:4X8VB7lmL7o4QiypDYmqaA","Passing Through A Screen Door","spotify:artist:0nq64XZMWV1s7XHXIkdH7K","The Wonder Years","spotify:album:7q9crgUsEy4Clq2B77ijN9","The Greatest Generation","spotify:artist:0nq64XZMWV1s7XHXIkdH7K","The Wonder Years","2013-05-14","https://i.scdn.co/image/ab67616d0000b27338714f0dbca1a38c9f4b0177","1","2","215452","https://p.scdn.co/mp3-preview/7f34c1ce9ea077f76bf3441f983d8406f4a49565?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","USHR21266012","spotify:user:thesoundsofspotify","2022-11-25T17:58:41Z"
"spotify:track:1fddQyaDzAQGhnSZh7UQIJ","Re-Do","spotify:artist:1HxXNvsraqrsgfmju1yKk8","Modern Baseball","spotify:album:1xmzPFLf2gjDF0D8OQJyAo","Sports","spotify:artist:1HxXNvsraqrsgfmju1yKk8","Modern Baseball","2012-11-27","https://i.scdn.co/image/ab67616d0000b273b83030fd0c602ef0f5801503","1","1","131000","https://p.scdn.co/mp3-preview/439bd4f557f4de7433c6c281280e451aa29eec8d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","USX9P1213649","spotify:user:thesoundsofspotify","2023-04-14T21:05:04Z"
"spotify:track:4k4jqDG6SZzBCydHV23In6","It's Dangerous","spotify:artist:6MkzAfnUcp0AQTX5ckpQzx","Hurry","spotify:album:5wmBGWuXr7Nl4qNId9lkt0","Fake Ideas","spotify:artist:6MkzAfnUcp0AQTX5ckpQzx","Hurry","2021-06-25","https://i.scdn.co/image/ab67616d0000b273078eb2b955246ce0799bf90b","1","1","264375","https://p.scdn.co/mp3-preview/fdabaa36612b1477fd6672229bbf067d58849b48?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","QMCE71303028","spotify:user:thesoundsofspotify","2023-04-14T21:05:04Z"
"spotify:track:24dvXi1QZOjVY2Im85Sh8R","Negro y Azul","spotify:artist:4gFiUtHGUVheauO8zi0knD","Harmony Woods","spotify:album:6yv4KoNjfmpLeKedvWei6q","Nothing Special","spotify:artist:4gFiUtHGUVheauO8zi0knD","Harmony Woods","2017-05-05","https://i.scdn.co/image/ab67616d0000b27366386f23e5b66627c2dad772","1","4","148337","https://p.scdn.co/mp3-preview/b311954d25627bafae1de16cccd3f04036614c80?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","TCACZ1748406","spotify:user:thesoundsofspotify","2022-07-22T20:34:35Z"
"spotify:track:6WrAQb55lcVpkj4jzefQKx","D","spotify:artist:7emzuJJA7yCSe3lFP0geRX","Restorations","spotify:album:1fUfKXkHBTYpOGivptusdN","LP2","spotify:artist:7emzuJJA7yCSe3lFP0geRX","Restorations","2013-04-02","https://i.scdn.co/image/ab67616d0000b2736e53d928a29ef6d9a1c30547","1","1","235844","https://p.scdn.co/mp3-preview/99e27366486f8c7c2f03c56e3b99141f53a1f992?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","USA6G1352501","spotify:user:thesoundsofspotify","2022-08-27T00:46:54Z"
"spotify:track:1mFr0EKbuUbZ4i4aAeHkdA","Let the Cool Goddess Rust Away","spotify:artist:1jSaZgaKHmgc7VTgML528r","Clap Your Hands Say Yeah","spotify:album:23pU48SJQenRgzDDek2bor","Clap Your Hands Say Yeah","spotify:artist:1jSaZgaKHmgc7VTgML528r","Clap Your Hands Say Yeah","2005-09-13","https://i.scdn.co/image/ab67616d0000b273767b6fb2ca6416973d8a2867","1","2","204720","https://p.scdn.co/mp3-preview/06df3be54dfe06f967e02454a494a6c056e106fd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","US99Z0500002","spotify:user:thesoundsofspotify","2023-01-27T15:01:49Z"
"spotify:track:5y9HBo8CHtSTLT6kheZ8US","Tantric Porno","spotify:artist:2ZHNwvYaMbD8zuObAXVHEr","Bardo Pond","spotify:album:4InjNXQsu1O5PZVJIuVNgc","Amanita","spotify:artist:2ZHNwvYaMbD8zuObAXVHEr","Bardo Pond","1996-04-09","https://i.scdn.co/image/ab67616d0000b27339350816d2ed47f8d12a5902","1","3","373706","https://p.scdn.co/mp3-preview/3c94b5ec2b96069f266f047d3aa1ca791b72a9a8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","USMTD9618003","spotify:user:thesoundsofspotify","2023-04-28T17:32:50Z"
"spotify:track:6KciNxn8hG35t3j40ecibB","Fan the Flames","spotify:artist:58ehndX799ZV9Jcv6IefJ1","Sheer Mag","spotify:album:0QKFT4xWEigQjzJaAc1PPP","Compilation (I,II,&III)","spotify:artist:58ehndX799ZV9Jcv6IefJ1","Sheer Mag","2017-01-01","https://i.scdn.co/image/ab67616d0000b273f33b0a55ba9cd89a198d9796","1","5","224152","https://p.scdn.co/mp3-preview/36797d6d7f0acf7770b40fe06039b281b005de56?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","TCACW1735272","spotify:user:thesoundsofspotify","2023-04-07T15:01:33Z"
"spotify:track:59P1nrdEImkAKa1nyW9X2e","Pain","spotify:artist:6g0mn3tzAds6aVeUYRsryU","The War On Drugs","spotify:album:4TkmrrpjlPoCPpGyDN3rkF","A Deeper Understanding","spotify:artist:6g0mn3tzAds6aVeUYRsryU","The War On Drugs","2017-08-25","https://i.scdn.co/image/ab67616d0000b2731cf9827de8b8dbc2fbc16f65","1","2","330760","https://p.scdn.co/mp3-preview/618fb4d768b1b1e8a9c6cdb52514d85c5147384e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","USAT21701229","spotify:user:thesoundsofspotify","2023-04-14T21:05:04Z"
"spotify:track:5sRPVx5tpE0upPVbNgrGGF","Grapefruit","spotify:artist:59cc2f0IvGu6YVEtY4cS0p","Aaron West and The Roaring Twenties","spotify:album:7x5mmBcWLj8SXrgyFjs1d6","We Don't Have Each Other","spotify:artist:59cc2f0IvGu6YVEtY4cS0p","Aaron West and The Roaring Twenties","2014-07-08","https://i.scdn.co/image/ab67616d0000b273669c5580b7a955c696303e34","1","2","252686","https://p.scdn.co/mp3-preview/9f92b9793990faa51d32710c29a6fbe2a82f0677?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","USHR21484002","spotify:user:thesoundsofspotify","2023-03-01T22:45:21Z"
"spotify:track:4SenxwCmSCIXfklUvmXyNc","The Fox, The Crow And The Cookie","spotify:artist:3D4qYDvoPn5cQxtBm4oseo","mewithoutYou","spotify:album:1NAKevr9Io1J3isYJFtUiH","It's All Crazy! It's All False! It's All A Dream! It's Alright","spotify:artist:3D4qYDvoPn5cQxtBm4oseo","mewithoutYou","2009-01-01","https://i.scdn.co/image/ab67616d0000b2735faec368c28e163e4b3b182d","1","2","210906","","false","44","USTN10900059","spotify:user:thesoundsofspotify","2022-09-30T23:49:43Z"
"spotify:track:6DdTte07spm10bOPJrmDuZ","Loot My Body","spotify:artist:0zprAu7NrzRehc0Q0Jc7mL","Man Man","spotify:album:50PipIiXEjJXGfwoBFtJ7g","On Oni Pond","spotify:artist:0zprAu7NrzRehc0Q0Jc7mL","Man Man","2013-09-10","https://i.scdn.co/image/ab67616d0000b2737e7f764557f100d07285d696","1","6","205760","https://p.scdn.co/mp3-preview/c7885994801b39a603a64d1be5d05ca5116fdea6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","USEP41313006","spotify:user:thesoundsofspotify","2023-03-03T14:00:22Z"
"spotify:track:5918U5xYBF6Dx6T36fwxlw","Famine Asylum","spotify:artist:60mqEPQp1eNjuwt1Z4yL4J","Nothing","spotify:album:0LKwC9p0PLomstKm9Y0nt3","The Great Dismal","spotify:artist:60mqEPQp1eNjuwt1Z4yL4J","Nothing","2020-10-30","https://i.scdn.co/image/ab67616d0000b273c44eaf1acc4c387398e87cf5","1","5","250096","https://p.scdn.co/mp3-preview/a805be6fb20144d19b74ffb0487a852f14eff602?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","US2642046105","spotify:user:thesoundsofspotify","2020-11-06T11:22:17Z"
"spotify:track:7fuTpm88DJR2Mh9RsuCGdX","Stuart","spotify:artist:2fhngmJMaaKcdhXHCa4cPK","The Dead Milkmen","spotify:album:6rOSsanZwjydXb9dY9ACZH","Beelzebubba","spotify:artist:2fhngmJMaaKcdhXHCa4cPK","The Dead Milkmen","1988-05-01","https://i.scdn.co/image/ab67616d0000b273a7ae18dc5f79b617d94780ea","1","3","140200","https://p.scdn.co/mp3-preview/1f00ef525b311dc4efee1180f6d7a8fdfedf364b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","USRY20410386","spotify:user:thesoundsofspotify","2023-06-23T16:37:15Z"
"spotify:track:7CndUelkRnuU2NEHzW0QBC","Love To Get Used","spotify:artist:3JVgWZxQa78cVa2cUuAUQ4","Matt Pond PA","spotify:album:7n6pKA4hNOeagtjxHOvxU5","The Lives Inside The Lines In Your Hand","spotify:artist:3JVgWZxQa78cVa2cUuAUQ4","Matt Pond PA","2013-02-05","https://i.scdn.co/image/ab67616d0000b273f0893edf6dc5e12cc0635d53","1","2","209474","https://p.scdn.co/mp3-preview/28be18407d4f9860e4441c39b86a332bbb97ba5f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","QMRSZ1200026","spotify:user:thesoundsofspotify","2023-04-14T21:05:04Z"
"spotify:track:4ukKJL5sYq3UnbK4SzSYov","The Bridge","spotify:artist:5axdduRHjHv4LewDVdpWZR","The Loved Ones","spotify:album:2yKC8tMgVwOGOtQWNSM2al","Build & Burn","spotify:artist:5axdduRHjHv4LewDVdpWZR","The Loved Ones","2008-02-05","https://i.scdn.co/image/ab67616d0000b273022eac573bcb8dacd47d1ad1","1","3","207973","https://p.scdn.co/mp3-preview/0bed26f083389f7b862b1accb3034788f014279f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","USFW40872803","spotify:user:thesoundsofspotify","2018-10-15T21:00:48Z"
"spotify:track:3HOknBNFIzQtHiAmr3OZhL","Walkie Talkie","spotify:artist:7tguHMzv83NjmVpNjT4FpS","Palm","spotify:album:4BJc0Bm4txHruAdegEneZh","Walkie Talkie","spotify:artist:7tguHMzv83NjmVpNjT4FpS","Palm","2017-04-25","https://i.scdn.co/image/ab67616d0000b273706088dc96f41aa876f65a16","1","1","153123","https://p.scdn.co/mp3-preview/8ed4954f6451beb0e932ca94090d775b20af2813?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","US22N1712201","spotify:user:thesoundsofspotify","2023-03-17T15:18:43Z"
"spotify:track:0FNvFkUpchVer33bMggmhI","Trip","spotify:artist:4rs1K6gDzLY5VnCMSC80o7","Vacationer","spotify:album:06VFPo9S62cE9F8I9DFwJi","Gone","spotify:artist:4rs1K6gDzLY5VnCMSC80o7","Vacationer","2012-03-20","https://i.scdn.co/image/ab67616d0000b273553ce78cf48d9746027c8855","1","3","173375","https://p.scdn.co/mp3-preview/28fe182063538dfdd45fe98dacb2aa43f116e1f9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","USCJ81100761","spotify:user:thesoundsofspotify","2023-06-23T16:37:15Z"
"spotify:track:2wav9X3SPxSQNNO9AYj47L","Get Out","spotify:artist:11FY888Qctoy6YueCpFkXT","Circa Survive","spotify:album:4qnReAHxW9FRl2EMPCRl9p","Blue Sky Noise (Deluxe - Remastered)","spotify:artist:11FY888Qctoy6YueCpFkXT","Circa Survive","2018-08-10","https://i.scdn.co/image/ab67616d0000b273b0e95766fd5da135278b12d2","1","2","184920","https://p.scdn.co/mp3-preview/6ed2a6cea6e16e3035301064884a299843ee9472?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","USHR21711112","spotify:user:thesoundsofspotify","2020-06-12T11:56:53Z"
"spotify:track:4HwIuasC2EVtHxXYPEn3wu","ARE YOU GONNA RUN?","spotify:artist:4taNHtYxfIWIHu07FBw7ih","Low Cut Connie","spotify:album:2nsmz1bJby3yQsCd706y7l","ARE YOU GONNA RUN?","spotify:artist:4taNHtYxfIWIHu07FBw7ih","Low Cut Connie","2023-04-25","https://i.scdn.co/image/ab67616d0000b273e7d432b50b6be3b87e1544e9","1","1","175946","https://p.scdn.co/mp3-preview/9d1ca003fa2aa2c60911c576460dd07b2aa39897?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","QM4TX2375981","spotify:user:thesoundsofspotify","2023-05-12T18:15:46Z"
"spotify:track:7dhyG5sdLYlvR7uwDKa1fH","Up And Go","spotify:artist:3E3xrZtBU5ORqcmX78v5YZ","The Starting Line","spotify:album:72ogyoH8DeqTMLYhFwgVx6","Say It Like You Mean It","spotify:artist:3E3xrZtBU5ORqcmX78v5YZ","The Starting Line","2002-07-16","https://i.scdn.co/image/ab67616d0000b27339fedf61abad94ee76ff6a7f","1","1","216866","","false","45","USDTR0300031","spotify:user:thesoundsofspotify","2023-01-13T21:19:11Z"
"spotify:track:1oxYxVlIE2HqZPmrDw3H04","Oh My God","spotify:artist:32MC0yge2TXfcM3iLP1cIA","Shannen Moser","spotify:album:5Jkt3cOSSr1T5dmL8FQQiv","The Sun Still Seems to Move","spotify:artist:32MC0yge2TXfcM3iLP1cIA","Shannen Moser","2022-09-30","https://i.scdn.co/image/ab67616d0000b273c6f88e883e37d01baa7a105a","1","2","266236","https://p.scdn.co/mp3-preview/c8590e3adc3fbcc67332a1579b7c440325bc020a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","QZTUL2209102","spotify:user:thesoundsofspotify","2022-10-08T03:32:50Z"
"spotify:track:6M9IJPHdpGxJqhUk3TvZqz","Teenage Dirtbag","spotify:artist:61HFuOrTUb63I9b11WdnqL, spotify:artist:7CmAu41S1eT28xXF2ocPE6","Queen of Jeans, Gladie","spotify:album:7gCUHGPN4zFtgJlhJd5mgu","Teenage Dirtbag","spotify:artist:61HFuOrTUb63I9b11WdnqL","Queen of Jeans","2021-10-28","https://i.scdn.co/image/ab67616d0000b2733f1a777f6d0aea697a36e66d","1","1","285653","https://p.scdn.co/mp3-preview/ca943647244727cba90663357cc72b776927fa7d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","QZNWS2123708","spotify:user:thesoundsofspotify","2023-04-14T21:05:04Z"
