"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:5pUudDDuJgIpgKIGk2zmxv","Baby I'm Bleeding","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:51WLEfPEEkzAWurvuY6Gco","Veteran","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2018-01-19","https://i.scdn.co/image/ab67616d0000b273f8aaeba5e6dee1745371e822","1","5","152245","","true","56","QM24S1705239","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-07T20:15:45Z"
"spotify:track:5YnS9oWrGcwf1tgode1F7z","You Might Think He Loves You for Your Money but I Know What He Really Loves You for It's Your Brand New Leopard Skin Pillbox Hat","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:3T01oOjbrox1jz0pR112oV","Government Plates","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2013-11-13","https://i.scdn.co/image/ab67616d0000b273dfab0b43e267fc2227be8502","1","1","161133","https://p.scdn.co/mp3-preview/e8bb9767fd1c73b4386544c44ed78576dec41b5e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","56","USUG11300965","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-08T23:13:56Z"
"spotify:track:3eDH2cJuiZPibbBzkoF1Cw","I Think I'm Normal","spotify:artist:0bhck1r45kgsoMNBVqIziz","Carter Ace","spotify:album:4dJ4cJBhffQiZ8XkJ4Decg","I Think I'm Normal","spotify:artist:0bhck1r45kgsoMNBVqIziz","Carter Ace","2018-10-05","https://i.scdn.co/image/ab67616d0000b27324aad811e7bd7ce75a64ca60","1","1","196653","","true","0","GBKPL1823334","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-09T11:24:52Z"
"spotify:track:1K7SdkWixP10R1pFJWredX","Bullshit","spotify:artist:0W7bHqLjZ2UVlUSEWSMTXZ, spotify:artist:1ZcfGrGrm9aHnUNVQz3sCY","The Palmer Squares, ProbCause","spotify:album:7ta062DrnpXBWZ9WBCANsy","Spooky Language","spotify:artist:0W7bHqLjZ2UVlUSEWSMTXZ","The Palmer Squares","2012-05-08","https://i.scdn.co/image/ab67616d0000b2738c74942512f447a534d8d6b9","1","6","216600","https://p.scdn.co/mp3-preview/547c4cdaba1915276a7ec5120bc16fc456074154?cid=9950ac751e34487dbbe027c4fd7f8e99","true","42","TCABF1288110","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-11T07:53:45Z"
"spotify:track:2DgMxFMUQRPthW4ROhjen1","SWEET","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:0XnqQzdSFAml08XZoRt1St","SATURATION II","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2017-08-25","https://i.scdn.co/image/ab67616d0000b2737d15fb20303a589acc1ab98b","1","13","274274","https://p.scdn.co/mp3-preview/16adceb68d0ed1d181640f1e907439f20e4474db?cid=9950ac751e34487dbbe027c4fd7f8e99","true","63","USUYG1156295","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-11T16:44:43Z"
"spotify:track:1t4pPnbkOjzoA5RvsDjvUU","1999 WILDFIRE","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:279n8A7MneZ790ohTb6g6p","1999 WILDFIRE","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2018-07-07","https://i.scdn.co/image/ab67616d0000b2731f807d30b5db720d1938a7ba","1","1","251250","https://p.scdn.co/mp3-preview/c30dfec86ddaed2319df288069789611a3c2ca44?cid=9950ac751e34487dbbe027c4fd7f8e99","true","61","USRC11802708","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-11T16:50:20Z"
"spotify:track:4sEnZad9gvLSLkyt8DW11O","QUEER","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:0XnqQzdSFAml08XZoRt1St","SATURATION II","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2017-08-25","https://i.scdn.co/image/ab67616d0000b2737d15fb20303a589acc1ab98b","1","2","227648","https://p.scdn.co/mp3-preview/29f685869fd86cf3c472aa7973a8f1a343064718?cid=9950ac751e34487dbbe027c4fd7f8e99","true","53","USUYG1156284","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-11T16:56:32Z"
"spotify:track:4zbb4mISfck5isCpFsjsr3","GAMBA","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:0XnqQzdSFAml08XZoRt1St","SATURATION II","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2017-08-25","https://i.scdn.co/image/ab67616d0000b2737d15fb20303a589acc1ab98b","1","14","202228","https://p.scdn.co/mp3-preview/69bb51f8342a21ced020665fa6212d14483ae7a6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","46","USUYG1156296","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-11T16:58:08Z"
"spotify:track:6C1wn08cac9wcvJvGtuHi1","SUNNY","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:0XnqQzdSFAml08XZoRt1St","SATURATION II","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2017-08-25","https://i.scdn.co/image/ab67616d0000b2737d15fb20303a589acc1ab98b","1","15","170692","https://p.scdn.co/mp3-preview/f729745dacb1270d98dc27c05fcf66e3aa135b7e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","44","USUYG1156297","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-11T17:01:41Z"
"spotify:track:66dQdXAbtuPdSasezCQVZE","SUMMER","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:0XnqQzdSFAml08XZoRt1St","SATURATION II","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2017-08-25","https://i.scdn.co/image/ab67616d0000b2737d15fb20303a589acc1ab98b","1","16","204939","https://p.scdn.co/mp3-preview/411493512d3facbf8aed5b7f554c73848b087fec?cid=9950ac751e34487dbbe027c4fd7f8e99","true","63","USUYG1156298","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-11T17:04:16Z"
"spotify:track:42tBlHWL3VfDkUM2iWcc5p","GUMMY","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:0XnqQzdSFAml08XZoRt1St","SATURATION II","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2017-08-25","https://i.scdn.co/image/ab67616d0000b2737d15fb20303a589acc1ab98b","1","1","261000","https://p.scdn.co/mp3-preview/bf0a86ffd7004144f30a8fc021ecf884e1eca5e5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","58","USUYG1156283","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-11T17:10:30Z"
"spotify:track:1ZuQVisBNDRm51QIN9MajR","JELLO","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:0XnqQzdSFAml08XZoRt1St","SATURATION II","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2017-08-25","https://i.scdn.co/image/ab67616d0000b2737d15fb20303a589acc1ab98b","1","3","240000","https://p.scdn.co/mp3-preview/25cac77011996a3f080fad11bd0473deb63de83f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","49","USUYG1156285","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-11T17:11:43Z"
"spotify:track:1ZuQVisBNDRm51QIN9MajR","JELLO","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:0XnqQzdSFAml08XZoRt1St","SATURATION II","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2017-08-25","https://i.scdn.co/image/ab67616d0000b2737d15fb20303a589acc1ab98b","1","3","240000","https://p.scdn.co/mp3-preview/25cac77011996a3f080fad11bd0473deb63de83f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","49","USUYG1156285","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-11T17:12:27Z"
"spotify:track:4x3gJSZ2CeyGW9I8X7DtAs","TEETH","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:0XnqQzdSFAml08XZoRt1St","SATURATION II","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2017-08-25","https://i.scdn.co/image/ab67616d0000b2737d15fb20303a589acc1ab98b","1","4","80000","https://p.scdn.co/mp3-preview/ad372149d2b57174735f7ebf90ca4e5cd9c6158b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","45","USUYG1156286","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-11T17:15:53Z"
"spotify:track:1CKhx6sSkUxzomXnYZqSMh","TOKYO","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:0XnqQzdSFAml08XZoRt1St","SATURATION II","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2017-08-25","https://i.scdn.co/image/ab67616d0000b2737d15fb20303a589acc1ab98b","1","7","192126","https://p.scdn.co/mp3-preview/a7daec86f2e76444c2a65a045acaddf0a684c058?cid=9950ac751e34487dbbe027c4fd7f8e99","true","55","USUYG1156289","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-11T17:17:32Z"
"spotify:track:1M7TlkY7XIOyFHvdAoO17L","Williamsburg","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:51WLEfPEEkzAWurvuY6Gco","Veteran","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2018-01-19","https://i.scdn.co/image/ab67616d0000b273f8aaeba5e6dee1745371e822","1","15","212837","","true","39","QM24S1800055","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-13T11:37:58Z"
"spotify:track:0c81djsFYx69xCaNx4NHfH","I Cannot Fucking Wait Til Morrissey Dies","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:51WLEfPEEkzAWurvuY6Gco","Veteran","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2018-01-19","https://i.scdn.co/image/ab67616d0000b273f8aaeba5e6dee1745371e822","1","16","86778","","true","52","QM24S1800056","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-13T11:40:31Z"
"spotify:track:5ugbFObY3SJcjvnmHzjuRR","1488","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:51WLEfPEEkzAWurvuY6Gco","Veteran","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2018-01-19","https://i.scdn.co/image/ab67616d0000b273f8aaeba5e6dee1745371e822","1","18","148410","","true","40","QM24S1800058","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-13T11:46:35Z"
"spotify:track:69WwM9JhZaSaDCtQNfXYq1","Curb Stomp","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:51WLEfPEEkzAWurvuY6Gco","Veteran","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2018-01-19","https://i.scdn.co/image/ab67616d0000b273f8aaeba5e6dee1745371e822","1","19","135116","","true","43","QM24S1800059","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-13T11:48:41Z"
"spotify:track:1c5CllrZr45UBhWpIqM332","Funny Thing","spotify:artist:4frXpPxQQZwbCu3eTGnZEw","Thundercat","spotify:album:59GRmAvlGs7KjLizFnV7Y9","It Is What It Is","spotify:artist:4frXpPxQQZwbCu3eTGnZEw","Thundercat","2020-04-03","https://i.scdn.co/image/ab67616d0000b27323fb02f383f3bef16ab9d092","1","7","116630","https://p.scdn.co/mp3-preview/d5f72bd0b4307228b6ab9851dcd3edf5c13a28bc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","78","GBCFB2000016","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-13T11:53:11Z"
"spotify:track:1c5CllrZr45UBhWpIqM332","Funny Thing","spotify:artist:4frXpPxQQZwbCu3eTGnZEw","Thundercat","spotify:album:59GRmAvlGs7KjLizFnV7Y9","It Is What It Is","spotify:artist:4frXpPxQQZwbCu3eTGnZEw","Thundercat","2020-04-03","https://i.scdn.co/image/ab67616d0000b27323fb02f383f3bef16ab9d092","1","7","116630","https://p.scdn.co/mp3-preview/d5f72bd0b4307228b6ab9851dcd3edf5c13a28bc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","78","GBCFB2000016","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-13T11:53:43Z"
"spotify:track:7CH99b2i1TXS5P8UUyWtnM","Them Changes","spotify:artist:4frXpPxQQZwbCu3eTGnZEw","Thundercat","spotify:album:7vHBQDqwzB7uDvoE5bncMM","Drunk","spotify:artist:4frXpPxQQZwbCu3eTGnZEw","Thundercat","2017-02-24","https://i.scdn.co/image/ab67616d0000b27385c5e6c686ced3e43bae2748","1","15","188453","https://p.scdn.co/mp3-preview/8c16626fc3fb8ad11b32788b59bc5d0a159f703c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","79","US25X1090547","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-13T11:54:43Z"
"spotify:track:5ntIlW4uLMWUo3Yv86FncQ","ALL CAPS NO SPACES","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:1oDgCslpzVA6zATNLPFo7f","black ben carson","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2016-02-15","https://i.scdn.co/image/ab67616d0000b27326754650eb1eeef36cae6894","1","2","246459","","true","27","USGWZ1710133","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-13T11:57:27Z"
"spotify:track:5BaUGDYg6fs4NJ9XFJjy0R","digital blackface","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:1oDgCslpzVA6zATNLPFo7f","black ben carson","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2016-02-15","https://i.scdn.co/image/ab67616d0000b27326754650eb1eeef36cae6894","1","3","223687","","true","18","USGWZ1710134","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-13T12:02:57Z"
"spotify:track:6XyxCBp6x3jvtxXvMN5sAA","1539 N. Calvert","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:51WLEfPEEkzAWurvuY6Gco","Veteran","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2018-01-19","https://i.scdn.co/image/ab67616d0000b273f8aaeba5e6dee1745371e822","1","1","157258","","true","64","QM24S1800042","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-13T12:22:39Z"
"spotify:track:5cjsgbZ8tZYD4f0LNpApnf","Swim In The Light","spotify:artist:0fA0VVWsXO9YnASrzqfmYu","Kid Cudi","spotify:album:5bCk3kWAy2JbbTfHqzZCII","Passion, Pain & Demon Slayin'","spotify:artist:0fA0VVWsXO9YnASrzqfmYu","Kid Cudi","2016-12-16","https://i.scdn.co/image/ab67616d0000b2735c8d9ad991d2a23eb039d8dd","1","2","269226","","true","48","USUM71614685","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-13T13:17:58Z"
"spotify:track:0JAMaeQT2q752l45O6drVw","CUTIE PIE!","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:4KVvoJCDqj3ajeLGGYfPVc","CUTIE PIE!","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2020-05-29","https://i.scdn.co/image/ab67616d0000b273c25eb1693409afde2671ab74","1","1","145666","","true","34","QZD5H2000249","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-13T13:20:56Z"
"spotify:track:6OkTdoP7URGRsRVZmbeePg","THE BENDS!","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:2Il8vvsFPB3eQJDK9EhZos","THE BENDS!","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2020-06-26","https://i.scdn.co/image/ab67616d0000b273b0453088928a812a0d3d544a","1","1","148272","https://p.scdn.co/mp3-preview/7812070783a5f789e3281501965fc6a9d4bd21aa?cid=9950ac751e34487dbbe027c4fd7f8e99","true","25","QZHN82064503","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-14T16:47:55Z"
"spotify:track:393MDhe62s8hbH8ETrlxe5","Mr. Rager","spotify:artist:0fA0VVWsXO9YnASrzqfmYu","Kid Cudi","spotify:album:08eM9GRdr5BCCHNqS3Wwud","Man On The Moon II: The Legend Of Mr. Rager","spotify:artist:0fA0VVWsXO9YnASrzqfmYu","Kid Cudi","2010-11-09","https://i.scdn.co/image/ab67616d0000b27359e842b6a3566a141f27f815","1","12","294226","","false","77","USUM71025042","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-14T16:49:59Z"
"spotify:track:5r7OKhOQl2vM8SZnCXSQk1","Free The Frail","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO, spotify:artist:0BJeP79i5wKgCqsEEiQ7G0","JPEGMAFIA, Helena Deland","spotify:album:5ilsl5R2lGACTnPZMKIp7o","All My Heroes Are Cornballs","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2019-09-13","https://i.scdn.co/image/ab67616d0000b273c0f5083c53e881de8dec3d70","1","13","210569","","true","55","QZD5H1800113","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-14T16:53:41Z"
"spotify:track:0BSPhsCKfwENstErymcD80","Adam and Eve","spotify:artist:20qISvAhX20dpIbOOzGK3q, spotify:artist:1W3FSF1BLpY3hlVIgvenLz","Nas, The-Dream","spotify:album:66EwBbt2kPgugo8Wz0SKAw","NASIR","spotify:artist:20qISvAhX20dpIbOOzGK3q","Nas","2018-06-15","https://i.scdn.co/image/ab67616d0000b2734c2ab67f7da8208998f35d51","1","6","250760","","true","55","QM8RL1800585","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-14T17:12:43Z"
"spotify:track:2q0VexHJirnUPnEOhr2DxK","Biking","spotify:artist:2h93pZq0e7k5yf4dywlkpM, spotify:artist:3nFkdlSjzX9mRTtwJOzDYB, spotify:artist:4V8LLVI7PbaPR0K2TGSxFF","Frank Ocean, JAY-Z, Tyler\, The Creator","spotify:album:7yOOPJjNelITCaYMqk8V6r","Biking","spotify:artist:2h93pZq0e7k5yf4dywlkpM","Frank Ocean","2017-04-10","https://i.scdn.co/image/ab67616d0000b27369a8328489e5e485514a8667","1","1","277520","https://p.scdn.co/mp3-preview/86e7c9d7393654e6f3e9ac48e42f963d01bcfdbd?cid=9950ac751e34487dbbe027c4fd7f8e99","true","71","QM24S1701050","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-14T18:04:55Z"
"spotify:track:0Q0IVlqMV64kNLlwjPj0Hl","Killing Me Softly With His Song","spotify:artist:2WKdxPFRD7IqZvlIAvhMgY, spotify:artist:2Mu5NfyYm8n5iTomuKAEHl","Fugees, Ms. Lauryn Hill","spotify:album:18XFe4CPBgVezXkxZP6rTb","The Score (Expanded Edition)","spotify:artist:2WKdxPFRD7IqZvlIAvhMgY, spotify:artist:2Mu5NfyYm8n5iTomuKAEHl, spotify:artist:7aBzpmFXB4WWpPl2F7RjBe","Fugees, Ms. Lauryn Hill, Wyclef Jean","1996-02-13","https://i.scdn.co/image/ab67616d0000b2735b7865be7f7fcc05faec6137","1","8","298773","https://p.scdn.co/mp3-preview/63ba38c018c61519e68715aa003f4c72374d65b5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","81","USSM19600055","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-14T18:05:39Z"
"spotify:track:5QNW6Vx14N4OfJ7D0eDg0d","Neck & Wrist (feat. JAY-Z & Pharrell)","spotify:artist:0ONHkAv9pCAFxb0zJwDNTy, spotify:artist:3nFkdlSjzX9mRTtwJOzDYB, spotify:artist:2RdwBSPQiwcmiDo9kixcl8","Pusha T, JAY-Z, Pharrell Williams","spotify:album:0MomByEXmXNIZEuN2cJkw3","Neck & Wrist","spotify:artist:0ONHkAv9pCAFxb0zJwDNTy, spotify:artist:3nFkdlSjzX9mRTtwJOzDYB, spotify:artist:2RdwBSPQiwcmiDo9kixcl8","Pusha T, JAY-Z, Pharrell Williams","2022-04-06","https://i.scdn.co/image/ab67616d0000b2730628be7a2a8b60f99113c367","1","1","209314","","true","53","USUM72121118","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-19T17:02:08Z"
"spotify:track:7aK5rlTVxSgcqShPMI1TTH","Nosetalgia","spotify:artist:0ONHkAv9pCAFxb0zJwDNTy, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Pusha T, Kendrick Lamar","spotify:album:42oQv8fbI5CbeuAasf2ILC","My Name Is My Name","spotify:artist:0ONHkAv9pCAFxb0zJwDNTy","Pusha T","2013-10-31","https://i.scdn.co/image/ab67616d0000b273861ecd2783b33bde98760364","1","10","216066","","true","65","USUM71311909","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-19T17:06:26Z"
"spotify:track:4nwxCitFgnLugXCl0JFNTJ","Sweet Serenade","spotify:artist:0ONHkAv9pCAFxb0zJwDNTy, spotify:artist:7bXgB6jMjp9ATFy66eO08Z","Pusha T, Chris Brown","spotify:album:42oQv8fbI5CbeuAasf2ILC","My Name Is My Name","spotify:artist:0ONHkAv9pCAFxb0zJwDNTy","Pusha T","2013-10-31","https://i.scdn.co/image/ab67616d0000b273861ecd2783b33bde98760364","1","3","219293","","true","54","USUM71311958","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-19T17:11:37Z"
"spotify:track:2BuBXn15gj4MNYZydyWgrk","Come Back Baby","spotify:artist:0ONHkAv9pCAFxb0zJwDNTy","Pusha T","spotify:album:07bIdDDe3I3hhWpxU6tuBp","DAYTONA","spotify:artist:0ONHkAv9pCAFxb0zJwDNTy","Pusha T","2018-05-25","https://i.scdn.co/image/ab67616d0000b273263555eebbe2b375593aa31e","1","4","206706","","true","57","USUM71807370","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-19T17:23:25Z"
"spotify:track:00SlXYapXP5KuDarLc2hUJ","Retribution","spotify:artist:0ONHkAv9pCAFxb0zJwDNTy, spotify:artist:0cGUm45nv7Z6M6qdXYQGTX","Pusha T, Kehlani","spotify:album:4OoNqHBpbgDoqtN3u1IdiC","King Push – Darkest Before Dawn: The Prelude","spotify:artist:0ONHkAv9pCAFxb0zJwDNTy","Pusha T","2015-12-18","https://i.scdn.co/image/ab67616d0000b27316f96f33365e0ae909f75698","1","8","198560","","true","33","USUM71518576","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-19T17:57:00Z"
"spotify:track:3QFInJAm9eyaho5vBzxInN","family ties (with Kendrick Lamar)","spotify:artist:5SXuuuRpukkTvsLuUknva1, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Baby Keem, Kendrick Lamar","spotify:album:3r46DPIQeBQbjvjjV5mXGg","The Melodic Blue","spotify:artist:5SXuuuRpukkTvsLuUknva1","Baby Keem","2021-09-10","https://i.scdn.co/image/ab67616d0000b2731bfa23b13d0504fb90c37b39","1","10","252262","https://p.scdn.co/mp3-preview/376965c332ef1da7f59826c2c12160456e960b8b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","85","USSM12105949","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-21T22:51:40Z"
"spotify:track:39Yp9wwQiSRIDOvrVg7mbk","THE SCOTTS","spotify:artist:2PaZWGu5T5nHjY2xxAkFsT, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:0fA0VVWsXO9YnASrzqfmYu","THE SCOTTS, Travis Scott, Kid Cudi","spotify:album:7q6zjWaLw8bN5nYiBWjrus","THE SCOTTS","spotify:artist:2PaZWGu5T5nHjY2xxAkFsT, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:0fA0VVWsXO9YnASrzqfmYu","THE SCOTTS, Travis Scott, Kid Cudi","2020-04-24","https://i.scdn.co/image/ab67616d0000b27311d6f8c713ef93a9bb64ddfe","1","1","165977","https://p.scdn.co/mp3-preview/820f8579b290d5454ca9f32fde6e06358d8a3950?cid=9950ac751e34487dbbe027c4fd7f8e99","true","78","USSM12002217","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-22T07:43:01Z"
"spotify:track:6R4flNWy1pWkjzwg3TCDlM","MANIAC","spotify:artist:0fA0VVWsXO9YnASrzqfmYu, spotify:artist:4yAE0Z6MYUZkEhzdq8racX, spotify:artist:7bcbShaqKdcyjnmv4Ix8j6","Kid Cudi, Cage, St. Vincent","spotify:album:08eM9GRdr5BCCHNqS3Wwud","Man On The Moon II: The Legend Of Mr. Rager","spotify:artist:0fA0VVWsXO9YnASrzqfmYu","Kid Cudi","2010-11-09","https://i.scdn.co/image/ab67616d0000b27359e842b6a3566a141f27f815","1","11","178240","","false","51","USUM71025504","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-22T07:47:37Z"
"spotify:track:5d59BCNLaPgc6mluepPhSx","GOD DON'T LIKE UGLY!","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:5k1geNqLd4yHzyg5L6XF2z","OFFLINE","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2022-02-24","https://i.scdn.co/image/ab67616d0000b273642272408b82a8959f82f1dc","1","3","69684","https://p.scdn.co/mp3-preview/e86da9701eda9a6a4b5a0094fd74fc4f3be6285d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","43","QZDA52258936","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-23T17:10:48Z"
"spotify:track:4cbzc4dmuWQ1u0an0JsSnw","HAZARD DUTY PAY!","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:5k1geNqLd4yHzyg5L6XF2z","OFFLINE","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2022-02-24","https://i.scdn.co/image/ab67616d0000b273642272408b82a8959f82f1dc","1","1","157169","https://p.scdn.co/mp3-preview/89aade98ae7fe974e9b8a198e484b97bd0cfb48d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","47","QZDA42267728","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-23T17:12:02Z"
